148.1281804908321,28.594430072033376,158.78228486118724,33.94489822238974,135.99466192234328,34.03780848333942,173.64246533488668,46.41269331368785,113.63215527153386,46.50294789096765,177.86583140114826,40.915129484953695,119.08911805032056,33.162790041917944,155.33401649876643,71.49896885684126,140.26883023802995,71.74355193467167,155.80006358126218,100.38282130429153,140.13376145985623,100.03587225306103,155.09485743710403,127.5651787057025,133.9644363730507,131.5645697223745
148.1281804908321,28.594430072033376,158.78228486118724,33.94489822238974,135.99466192234328,34.03780848333942,173.64246533488668,46.41269331368785,113.63215527153386,46.50294789096765,177.86583140114826,40.915129484953695,119.08911805032056,33.162790041917944,155.33401649876643,71.49896885684126,140.26883023802995,71.74355193467167,155.80006358126218,100.38282130429153,140.13376145985623,100.03587225306103,155.09485743710403,127.5651787057025,133.9644363730507,131.5645697223745
148.1281804908321,28.594430072033376,158.78228486118724,33.94489822238974,135.99466192234328,34.03780848333942,173.64246533488668,46.41269331368785,113.63215527153386,46.50294789096765,177.86583140114826,40.915129484953695,119.08911805032056,33.162790041917944,155.33401649876643,71.49896885684126,140.26883023802995,71.74355193467167,155.80006358126218,100.38282130429153,140.13376145985623,100.03587225306103,155.09485743710403,127.5651787057025,133.9644363730507,131.5645697223745
148.1281804908321,28.594430072033376,158.78228486118724,33.94489822238974,135.99466192234328,34.03780848333942,173.64246533488668,46.41269331368785,113.63215527153386,46.50294789096765,177.86583140114826,40.915129484953695,119.08911805032056,33.162790041917944,155.33401649876643,71.49896885684126,140.26883023802995,71.74355193467167,155.80006358126218,100.38282130429153,140.13376145985623,100.03587225306103,155.09485743710403,127.5651787057025,133.9644363730507,131.5645697223745
145.13480072318927,25.456945229692067,159.74623419480946,30.083685861925858,134.94338864332053,30.94554652758741,174.18798590171173,37.77482048763402,112.39301786366958,38.656456543920555,178.3151586580927,32.42728874697322,115.95077925118785,24.76072398403234,155.16944001850328,67.91716351425438,139.19678876553363,70.39456373069717,155.99734467326084,99.15595684088694,137.19792558993512,97.99008208455166,154.0552233720151,124.63642035590277,135.17672461794132,126.47127540395041
145.13480072318927,25.456945229692067,159.74623419480946,30.083685861925858,134.94338864332053,30.94554652758741,174.18798590171173,37.77482048763402,112.39301786366958,38.656456543920555,178.3151586580927,32.42728874697322,115.95077925118785,24.76072398403234,155.16944001850328,67.91716351425438,139.19678876553363,70.39456373069717,155.99734467326084,99.15595684088694,137.19792558993512,97.99008208455166,154.0552233720151,124.63642035590277,135.17672461794132,126.47127540395041
145.13480072318927,25.456945229692067,159.74623419480946,30.083685861925858,134.94338864332053,30.94554652758741,174.18798590171173,37.77482048763402,112.39301786366958,38.656456543920555,178.3151586580927,32.42728874697322,115.95077925118785,24.76072398403234,155.16944001850328,67.91716351425438,139.19678876553363,70.39456373069717,155.99734467326084,99.15595684088694,137.19792558993512,97.99008208455166,154.0552233720151,124.63642035590277,135.17672461794132,126.47127540395041
145.13480072318927,25.456945229692067,159.74623419480946,30.083685861925858,134.94338864332053,30.94554652758741,174.18798590171173,37.77482048763402,112.39301786366958,38.656456543920555,178.3151586580927,32.42728874697322,115.95077925118785,24.76072398403234,155.16944001850328,67.91716351425438,139.19678876553363,70.39456373069717,155.99734467326084,99.15595684088694,137.19792558993512,97.99008208455166,154.0552233720151,124.63642035590277,135.17672461794132,126.47127540395041
145.13480072318927,25.456945229692067,159.74623419480946,30.083685861925858,134.94338864332053,30.94554652758741,174.18798590171173,37.77482048763402,112.39301786366958,38.656456543920555,178.3151586580927,32.42728874697322,115.95077925118785,24.76072398403234,155.16944001850328,67.91716351425438,139.19678876553363,70.39456373069717,155.99734467326084,99.15595684088694,137.19792558993512,97.99008208455166,154.0552233720151,124.63642035590277,135.17672461794132,126.47127540395041
145.47656131023086,26.201772946363306,157.89942132009168,29.079567238136576,132.2610553347344,29.997454369974406,173.9768776698419,35.894846300865,113.26010613692434,36.38364985951206,177.37561939380785,31.736460330658247,112.74676257871512,25.069133319817553,153.11035310919985,70.18513485795108,137.28808736522294,69.971659223471,154.7334655404788,98.50710006624632,136.56739887438323,99.41260098760355,155.39407961363912,127.00455366287082,134.51458811620523,126.79177660133405
145.47656131023086,26.201772946363306,157.89942132009168,29.079567238136576,132.2610553347344,29.997454369974406,173.9768776698419,35.894846300865,113.26010613692434,36.38364985951206,177.37561939380785,31.736460330658247,112.74676257871512,25.069133319817553,153.11035310919985,70.18513485795108,137.28808736522294,69.971659223471,154.7334655404788,98.50710006624632,136.56739887438323,99.41260098760355,155.39407961363912,127.00455366287082,134.51458811620523,126.79177660133405
145.47656131023086,26.201772946363306,157.89942132009168,29.079567238136576,132.2610553347344,29.997454369974406,173.9768776698419,35.894846300865,113.26010613692434,36.38364985951206,177.37561939380785,31.736460330658247,112.74676257871512,25.069133319817553,153.11035310919985,70.18513485795108,137.28808736522294,69.971659223471,154.7334655404788,98.50710006624632,136.56739887438323,99.41260098760355,155.39407961363912,127.00455366287082,134.51458811620523,126.79177660133405
145.47656131023086,26.201772946363306,157.89942132009168,29.079567238136576,132.2610553347344,29.997454369974406,173.9768776698419,35.894846300865,113.26010613692434,36.38364985951206,177.37561939380785,31.736460330658247,112.74676257871512,25.069133319817553,153.11035310919985,70.18513485795108,137.28808736522294,69.971659223471,154.7334655404788,98.50710006624632,136.56739887438323,99.41260098760355,155.39407961363912,127.00455366287082,134.51458811620523,126.79177660133405
145.47656131023086,26.201772946363306,157.89942132009168,29.079567238136576,132.2610553347344,29.997454369974406,173.9768776698419,35.894846300865,113.26010613692434,36.38364985951206,177.37561939380785,31.736460330658247,112.74676257871512,25.069133319817553,153.11035310919985,70.18513485795108,137.28808736522294,69.971659223471,154.7334655404788,98.50710006624632,136.56739887438323,99.41260098760355,155.39407961363912,127.00455366287082,134.51458811620523,126.79177660133405
145.8046539485106,26.69614914565058,158.3957024587293,30.115922180532706,134.33742911355537,31.829297056439785,175.92368217007225,42.00675979227583,114.29065369723135,40.705482408549585,179.17516732913012,32.42719172130086,114.32759840818409,26.279100325140107,153.82540566368178,69.11642580980445,138.51083023041545,70.63455241837231,157.5716069688109,100.33875035217164,138.15596350359405,100.678054898803,156.53936232182016,127.35932187680845,134.86663009316368,128.44891250342653
145.8046539485106,26.69614914565058,158.3957024587293,30.115922180532706,134.33742911355537,31.829297056439785,175.92368217007225,42.00675979227583,114.29065369723135,40.705482408549585,179.17516732913012,32.42719172130086,114.32759840818409,26.279100325140107,153.82540566368178,69.11642580980445,138.51083023041545,70.63455241837231,157.5716069688109,100.33875035217164,138.15596350359405,100.678054898803,156.53936232182016,127.35932187680845,134.86663009316368,128.44891250342653
145.8046539485106,26.69614914565058,158.3957024587293,30.115922180532706,134.33742911355537,31.829297056439785,175.92368217007225,42.00675979227583,114.29065369723135,40.705482408549585,179.17516732913012,32.42719172130086,114.32759840818409,26.279100325140107,153.82540566368178,69.11642580980445,138.51083023041545,70.63455241837231,157.5716069688109,100.33875035217164,138.15596350359405,100.678054898803,156.53936232182016,127.35932187680845,134.86663009316368,128.44891250342653
145.8046539485106,26.69614914565058,158.3957024587293,30.115922180532706,134.33742911355537,31.829297056439785,175.92368217007225,42.00675979227583,114.29065369723135,40.705482408549585,179.17516732913012,32.42719172130086,114.32759840818409,26.279100325140107,153.82540566368178,69.11642580980445,138.51083023041545,70.63455241837231,157.5716069688109,100.33875035217164,138.15596350359405,100.678054898803,156.53936232182016,127.35932187680845,134.86663009316368,128.44891250342653
145.8046539485106,26.69614914565058,158.3957024587293,30.115922180532706,134.33742911355537,31.829297056439785,175.92368217007225,42.00675979227583,114.29065369723135,40.705482408549585,179.17516732913012,32.42719172130086,114.32759840818409,26.279100325140107,153.82540566368178,69.11642580980445,138.51083023041545,70.63455241837231,157.5716069688109,100.33875035217164,138.15596350359405,100.678054898803,156.53936232182016,127.35932187680845,134.86663009316368,128.44891250342653
147.33859258878533,27.056148060581137,159.17332015307093,33.545031214782824,135.55005787037035,34.18353949652777,171.19338317038253,48.300208614118844,113.17496744791666,46.78734304565667,176.42999321117736,44.5522946363304,117.95221125730994,32.80236126340155,155.88914921037403,71.62921196117735,140.84724577965093,72.0203270865695,156.72889658907468,102.37501356336804,141.36022901627985,103.02187592801991,152.2845832571881,127.06175395526847,133.98098487184757,129.26551684998628
147.33859258878533,27.056148060581137,159.17332015307093,33.545031214782824,135.55005787037035,34.18353949652777,171.19338317038253,48.300208614118844,113.17496744791666,46.78734304565667,176.42999321117736,44.5522946363304,117.95221125730994,32.80236126340155,155.88914921037403,71.62921196117735,140.84724577965093,72.0203270865695,156.72889658907468,102.37501356336804,141.36022901627985,103.02187592801991,152.2845832571881,127.06175395526847,133.98098487184757,129.26551684998628
147.33859258878533,27.056148060581137,159.17332015307093,33.545031214782824,135.55005787037035,34.18353949652777,171.19338317038253,48.300208614118844,113.17496744791666,46.78734304565667,176.42999321117736,44.5522946363304,117.95221125730994,32.80236126340155,155.88914921037403,71.62921196117735,140.84724577965093,72.0203270865695,156.72889658907468,102.37501356336804,141.36022901627985,103.02187592801991,152.2845832571881,127.06175395526847,133.98098487184757,129.26551684998628
147.33859258878533,27.056148060581137,159.17332015307093,33.545031214782824,135.55005787037035,34.18353949652777,171.19338317038253,48.300208614118844,113.17496744791666,46.78734304565667,176.42999321117736,44.5522946363304,117.95221125730994,32.80236126340155,155.88914921037403,71.62921196117735,140.84724577965093,72.0203270865695,156.72889658907468,102.37501356336804,141.36022901627985,103.02187592801991,152.2845832571881,127.06175395526847,133.98098487184757,129.26551684998628
147.33859258878533,27.056148060581137,159.17332015307093,33.545031214782824,135.55005787037035,34.18353949652777,171.19338317038253,48.300208614118844,113.17496744791666,46.78734304565667,176.42999321117736,44.5522946363304,117.95221125730994,32.80236126340155,155.88914921037403,71.62921196117735,140.84724577965093,72.0203270865695,156.72889658907468,102.37501356336804,141.36022901627985,103.02187592801991,152.2845832571881,127.06175395526847,133.98098487184757,129.26551684998628
148.26383891858552,22.630949559499868,159.39577943679183,33.90292745073404,135.89554725334656,35.12724200094419,171.51935111895406,49.94472023292823,123.73088897645589,45.77437622784173,178.1419454057779,49.657373380010355,119.50272683186373,44.65907974689327,156.9195697033382,70.23431325098227,142.0909100210922,70.91397612276133,156.99126947414106,101.37898691634686,145.5054868582861,101.51055039671661,155.55540445487634,129.31792296768396,138.92516375982274,126.50588352731327
148.26383891858552,22.630949559499868,159.39577943679183,33.90292745073404,135.89554725334656,35.12724200094419,171.51935111895406,49.94472023292823,123.73088897645589,45.77437622784173,178.1419454057779,49.657373380010355,119.50272683186373,44.65907974689327,156.9195697033382,70.23431325098227,142.0909100210922,70.91397612276133,156.99126947414106,101.37898691634686,145.5054868582861,101.51055039671661,155.55540445487634,129.31792296768396,138.92516375982274,126.50588352731327
148.26383891858552,22.630949559499868,159.39577943679183,33.90292745073404,135.89554725334656,35.12724200094419,171.51935111895406,49.94472023292823,123.73088897645589,45.77437622784173,178.1419454057779,49.657373380010355,119.50272683186373,44.65907974689327,156.9195697033382,70.23431325098227,142.0909100210922,70.91397612276133,156.99126947414106,101.37898691634686,145.5054868582861,101.51055039671661,155.55540445487634,129.31792296768396,138.92516375982274,126.50588352731327
